id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
f4f2c70c-4f29-4e7c-bd31-7d547b97973f,framework.reise,available,27.89,97.99,medium,low,9,namesilo,,
872325c0-d118-4c60-a284-553ad82441bb,chemical.llc,available,11.98,54.98,low,low,8,namecheap,,
1b7d2876-0627-4ac2-953f-57a4c7b831e7,designers.cruises,available,14.99,,high,low,9,name.com,,
1e6c8d2f-5d6e-4da4-9596-06a283ba01bc,civil.business,available,3.98,25.98,low,low,5,namecheap,,
2ba01445-0e54-4fcb-9a5a-5e668527be09,framework.surf,available,1.98,43.98,medium,low,9,namecheap,,
97d183f5-1a2c-4482-b0c6-b5ffec466729,prototypes.university,available,19.99,,medium,low,10,name.com,,
38422d6d-794f-4574-94a0-494dec1f188f,designs.accountants,available,43.99,,high,low,7,name.com,,
aefe8e90-0847-4712-9f11-9bcccd995652,engineers.clothing,available,19.99,,medium,low,9,name.com,,
75f7815e-16fe-4411-9477-b10b404966e2,structural.surf,available,1.98,43.98,low,low,10,namecheap,,
f401d45a-af31-4f3e-b115-166800fbcc10,electrical.diamonds,available,54.99,54.99,medium,low,10,namesilo,,
c7dad18a-66a6-44a2-ae34-1d4cf97b219f,chemical.website,premium,650,1300,low,low,8,namecheap,,
33312c6f-5a0a-41ca-9700-a3e217261a9c,chemical.place,available,22.49,22.49,low,low,8,namesilo,,
36170b50-8e76-4b26-97d4-a15c353f630c,networks.to,resell,,,medium,low,8,NAMECHEAP,25/09/2024 04:32,01/08/2026 00:00
895a9171-6445-4038-a882-50bfd7d26902,mathematics.hockey,available,14.99,,medium,low,11,name.com,,
b68b1cab-4fbb-4e4e-87dc-41c2dc9286e6,chemical.wine,available,8.48,75.98,low,low,8,namecheap,,
71e247c7-18b4-42b0-8b02-5e3e4b7bd2e1,mathematics.bond,premium,51.8,103.6,medium,low,11,namecheap,,
c6ade18a-ea7b-4727-a8fe-81ef4fc7becc,mathematics.phd,premium,61.25,,medium,low,11,name.com,,
1b4137fd-3c7e-4204-8f41-3df831c12710,designs.dating,available,23.99,,high,low,7,name.com,,
2ad2908e-dd83-489a-8761-ede43e316367,structural.coffee,available,6.98,47.98,low,low,10,namecheap,,
d00430b1-ca28-42ad-93a7-51f2d5fc8f9e,framework.observer,premium,11.8,11.8,medium,low,9,namesilo,,
1196cec0-96b6-45a0-a26a-c324ef602770,networks.place,available,25.99,,medium,low,8,name.com,,
25370878-0925-4069-b7ef-0293cf736621,designers.viajes,available,37.99,37.99,high,low,9,namesilo,,
670d8498-b9c8-40a8-b745-5370c0735b56,engineers.realty,available,179.99,,medium,low,9,name.com,,
594140db-4060-4895-a4e5-384db775682b,civil.gratis,available,23.99,23.99,low,low,5,namesilo,,
b556c7b9-bb8f-456b-8d71-65097f304aaa,prototypes.pics,available,1.99,,medium,low,10,name.com,,
1629b26b-3d41-4d3d-b8f7-01c60ae51e47,framework.auto,available,1999.99,2199,medium,low,9,namesilo,,
7c58a3cd-2cd4-4d77-9c33-88b6187a25d4,civil.dating,available,12.98,86.98,low,low,5,namecheap,,
fdfe9724-eac7-49d0-99d9-cc8ba7cbf47e,structural.skin,available,1.8,19.98,low,low,10,namecheap,,
acd822a5-b143-428d-b106-3ce93f31799a,prototypes.bayern,available,34.99,34.99,medium,low,10,namesilo,,
d3b3a203-a225-40a9-80a4-ded95dc2299f,engineers.vision,premium,82.5,,medium,low,9,name.com,,
83ba4d5f-a9fb-494b-81e9-e5f0fc56aba3,chemical.motorcycles,available,1.8,21.98,low,low,8,namecheap,,
74a794b2-52c3-4f84-beb8-246a4629dbe5,designers.country,available,2450,,high,low,9,namecheap,,
a4da4597-3726-4dc1-bd82-181a1a391a50,designs.viajes,available,57.98,,high,low,7,namecheap,,
06ae9445-154d-45ae-865a-299a0d1ee174,civil.vin,available,6.98,75.98,low,low,5,namecheap,,
9afd9eab-c7f7-49fe-86d2-2f5c15f9f80e,designs.racing,available,16.98,,high,low,7,namecheap,,
9dcb3251-72db-4ca0-b924-039e05ef4860,civil.fans,premium,325,650,low,low,5,namecheap,,
ef352444-1fe4-43dc-b182-46dda00f1614,networks.auto,available,2950,,medium,low,8,namecheap,,
beccdb00-6eb7-4dc9-8b16-c11e0d48bf2d,techsupport.engineer,available,13.99,,high,low,12,name.com,,
1ba6d8cb-d146-4ecf-a334-02b0d41819d2,engineering.xxx,available,69.98,154.98,medium,low,11,namecheap,,
47d1516b-4401-47bf-9d79-33c4336595b9,civil.rip,available,7.99,29.99,medium,low,5,name.com,,
182876be-ae5d-496c-a8da-6bb9747f57b9,systems.photos,available,8.98,40.98,low,low,7,namecheap,,
f1711b3b-5a16-4d99-8943-408604ec2a52,designing.shoes,available,34.98,81.98,medium,low,9,namecheap,,
0e28e687-1e14-41cd-a758-3da79c09921d,designs.wiki,available,2.99,,high,low,7,name.com,,
cf3be291-d657-4b33-9c5d-bf3c9af9b762,mathematics.tattoo,available,34.99,34.99,medium,low,11,namesilo,,
ee6bf89e-2c0b-4eb5-8029-e54461b81ee9,machines.flights,available,59.99,,medium,low,8,name.com,,
e6030534-04a8-4234-8d64-591677a2c089,chemical.diamonds,available,54.99,54.99,low,low,8,namesilo,,
0f1a84aa-12c1-496a-9898-edb6b0f3edd3,designing.makeup,available,1.8,19.98,medium,low,9,namecheap,,
28fab873-df15-4b6d-b1b1-20c2e7f35830,chemical.republican,available,5.98,43.98,low,low,8,namecheap,,
a32c322d-8548-4983-afa3-3f56eb7637e8,engineers.dating,available,23.99,,medium,low,9,name.com,,
d4631693-5023-4876-9325-9faf1644fb8d,driven.computer,available,22.48,48.98,medium,low,6,namecheap,,
21d0ce30-2a3a-46b1-91ea-8cf580e82de6,engineers.capital,available,9.99,,medium,low,9,name.com,,
429615d4-b911-4eb4-9f2b-ea97bf07e206,chemical.tickets,available,359.99,488.88,low,low,8,namesilo,,
10190367-8ed6-490e-a627-29573b3aaf0b,designing.hot,premium,116,116,medium,low,9,namesilo,,
4fe13177-bb3e-46c6-8b82-2f725ddcd9c7,civil.protection,available,1999.99,2049.99,low,low,5,namesilo,,
51dfe55b-920e-49c9-80c7-4215eb3ca1fd,designing.mobi,available,4.48,64.98,medium,low,9,namecheap,,
7687bc3f-991d-4d20-8f09-ac5cd70f8078,framework.mom,available,1.8,45.98,medium,low,9,namecheap,,
cc2812d2-3a30-462d-b489-3bbb6028b164,chemical.london,premium,138.53,31.93,low,low,8,namesilo,,
b0dc9f48-8fe2-446b-8ad3-aab11e347ab7,systems.nexus,premium,323.7,323.7,medium,low,7,namecheap,,
7f24aeb8-0288-45e7-92b7-01908cae63f1,construction.photography,available,9.99,,high,low,12,name.com,,
ba7d9405-6cff-4f0b-abed-176d62ebb756,structural.reisen,available,3.99,20.99,low,low,10,namesilo,,
2e1161f8-7603-4cd3-827a-8d1817bfd748,designers.pw,premium,74.92,,high,low,9,name.com,,
2a329654-495f-4472-8645-c352ce98d20c,designs.gift,available,23.98,,high,low,7,namecheap,,
a6ced181-dc4c-4abe-95ad-af9737177685,networks.gallery,available,36.98,,medium,low,8,namecheap,,
9dae071e-7793-4d1b-9bcd-7751952f13c5,chemical.christmas,available,1.8,49.98,low,low,8,namecheap,,
23ad3c0d-de8f-404b-bb36-ef2d8d15e3f2,designing.forsale,available,13.98,47.48,medium,low,9,namecheap,,
aa16a46b-99a1-4472-a624-2a2d6286870d,designers.taxi,available,10.99,,high,low,9,name.com,,
fe61fcc5-7faf-4896-9228-769703924a95,networks.game,available,349.99,,medium,low,8,name.com,,
71274136-c9f5-40d5-924d-b8b7f1db7260,designs.surgery,available,67.49,,high,low,7,name.com,,
6585a26c-266a-4ca9-bde9-a4402cc63f34,prototypes.review,available,11.99,11.99,medium,low,10,namesilo,,
416921be-f694-4b88-97c9-aa1180e46232,designing.computer,available,22.48,48.98,medium,low,9,namecheap,,
50446cea-b9af-4aa7-a78c-6ae6fd393066,electrical.ing,premium,437.5,437.5,medium,low,10,name.com,,
26603167-fd63-4ea6-ad54-92291281319e,structural.plus,available,4.98,72.98,low,low,10,namecheap,,
64149f41-6252-47bf-972e-8f7a99a2ca8b,structural.photography,available,6.98,46.48,medium,low,10,namecheap,,
b78475cc-e084-48dc-be70-3c1757171f49,engineers.juegos,available,478.98,,medium,low,9,namecheap,,
3ad24062-75e0-4a5d-8e91-ad0fd0541ce2,support.report,premium,23.6,23.6,medium,medium,7,namesilo,,
ffe76d56-44e3-4079-9fc2-7e653565aec9,civil.barcelona,available,38.98,38.98,low,low,5,namecheap,,
663dd242-fe46-4727-9ab8-5777f579794f,designing.discount,available,7.99,43.99,medium,low,9,name.com,,
8a538efd-cbd1-466d-94b0-5a92d0780794,civil.bz,available,21.98,26.98,low,low,5,namecheap,,
9ce6b411-eb8b-46ce-a70e-9a28af1fb6da,designing.uno,premium,312.5,625,medium,low,9,name.com,,
d5e26e8e-135a-4577-9659-c4c05f806c6d,networks.capital,available,9.99,,medium,low,8,name.com,,
7b5a7eaa-9f2c-4661-b2db-51f8478a9e64,prototypes.shopping,available,14.99,,medium,low,10,name.com,,
7271f0cb-2a63-4140-9059-c7613af20152,technologies.kiwi,available,35.68,,medium,low,12,namecheap,,
992bf9cb-f8a5-4c26-8e8d-2265e5334228,designs.auction,premium,1250,,high,low,7,name.com,,
f54e5051-6f67-4ecb-a7ca-fc5093bee6d3,prototypes.holdings,available,64.99,64.99,medium,low,10,namesilo,,
9706c90e-c512-4d6c-a90d-c605cf6810de,networks.construction,available,15.99,,medium,low,8,name.com,,
5fc0fbe4-03a3-4bcc-a3fb-2c81f569f2eb,engineers.mov,premium,73.75,,medium,low,9,name.com,,
073924fd-09bc-4729-97e3-5bfef30b9118,designers.vegas,premium,242,119.94,high,low,9,namesilo,,
af3da1aa-ec73-491d-9af4-77d1690043f7,civil.voting,available,1398,1448,low,low,5,namecheap,,
b066c85e-9767-4e24-b2e8-827e7bafdf95,mathematics.kids,premium,375,,medium,low,11,name.com,,
e719154a-f934-4d30-9b67-9969a1c38892,machines.productions,available,14.99,,medium,low,8,name.com,,
16701607-e880-43ce-9507-048014c7ed73,framework.pizza,available,5.98,83.98,medium,low,9,namecheap,,
b5e30217-3143-4e01-b5f7-8234eba4dc4c,designs.gay,available,50.98,,high,low,7,namecheap,,
fc42705b-b669-4cc7-9ce4-0204462e5567,designing.rip,available,7.99,29.99,medium,low,9,name.com,,
727033f7-7131-44b3-bf1c-cc56fd7a33bd,prototypes.vet,available,41.99,41.99,medium,low,10,namesilo,,
29c94fdc-fc83-4011-a8e7-42ebba159cb1,civil.management,available,14.99,33.99,low,low,5,name.com,,
c30bc6fa-a00d-4673-b5c0-b2bc872c8bc2,engineering.network,resell,,,medium,low,11,Dynadot Inc,16/02/2021 08:40,16/02/2027 08:40
18a50e8a-61c3-40dc-8f40-363bf3436017,machines.marketing,available,9.99,,medium,low,8,name.com,,
4a392c98-de29-4506-ba14-3bfc226e8a6a,designers.maison,available,19.99,,high,low,9,name.com,,
1faab967-aa69-4c9f-a252-9522fd716e1f,system.sh,resell,,,medium,medium,6,"Amazon Registrar, Inc.",29/08/2021 14:30,29/08/2027 14:30
e0f54e17-7233-46b1-9ee9-14f2cfc1f314,systems.red,resell,,,low,low,7,Squarespace Domains II LLC,31/07/2020 14:32,31/07/2028 14:32
c18e0cd2-9f8f-4aca-870e-5daf5e64d6cd,machines.horse,available,43.98,,medium,low,8,namecheap,,
9e9b18f3-0ed7-45a3-917e-7b2d5ae0050a,electrical.gives,available,5.99,40.99,medium,low,10,name.com,,
9960bc68-6327-4564-acb7-8eb67b620d55,structural.cool,available,5.98,50.98,low,low,10,namecheap,,
52f0af62-d107-4886-8dfb-dfae08b33c0e,engineers.flights,available,59.99,,medium,low,9,name.com,,
a88d6063-3f20-4893-81a9-9e20617f4eae,civil.deals,available,5.99,50.99,low,low,5,name.com,,
5dff5c33-4538-4915-9f45-1f253934bc68,engineers.rest,available,19.99,,medium,low,9,name.com,,
92cf2ebd-5e0f-4d73-99f4-9c46a67b5359,electrical.actor,available,9.48,54.98,medium,low,10,namecheap,,
0ebeb720-9ce3-4aa3-b75b-e68bd2a43bbb,machines.kiwi,premium,42.99,,medium,low,8,name.com,,
17a53444-84ae-4562-96e9-9ae019fdea47,networks.law,available,119.99,,medium,low,8,name.com,,
b46078b3-14bf-40c1-8767-b777a8d70438,electrical.consulting,premium,130,260,medium,low,10,namecheap,,
5ea9c43b-9af1-4331-8cff-4f20b4070363,machines.industries,available,17.49,,medium,low,8,name.com,,
5a109ad0-bed3-4408-97f2-526450c3b980,prototypes.ink,available,2.99,,medium,low,10,name.com,,
81f7ae4b-c729-4177-a950-0a99dd8acd27,designers.guitars,available,104.99,114.99,high,low,9,namesilo,,
0fb3af99-0fda-451a-a235-75dd09f49f5f,systems.phd,premium,843.7,843.7,low,low,7,namecheap,,
c45354d3-6e89-47db-8b66-3f6b6c5f700b,designs.talk,premium,75,,high,low,7,name.com,,
f6665724-c31a-4b31-9fbe-a980a8359379,structurally.equipment,available,19.99,,medium,low,12,name.com,,
19956d1f-1a90-44ad-a2bf-8850f335f391,mathematics.engineering,premium,78.54,78.54,medium,low,11,namesilo,,
3ba71701-49b4-4921-a96f-4ef435c53c8a,mechanized.hiphop,available,23.99,23.99,low,low,10,namesilo,,
9ae5890f-1d76-4970-88ee-659044b3cc7f,designing.moi,available,25.99,25.99,medium,low,9,namesilo,,
33efaa17-f92f-436c-a99f-71524a3812fa,framework.blue,available,13.98,32.98,medium,low,9,namecheap,,
62742bfa-35d5-4490-914a-b78b46e5ff7d,chemical.tube,premium,2600,26,low,low,8,namecheap,,
3c0fbf65-4d45-4048-bcd1-b8f98481d9d6,technologies.mobile,available,26.98,,medium,low,12,namecheap,,
5ee6220d-9549-4b4e-a8f9-b544304f3954,designers.recipes,available,11.99,,high,low,9,name.com,,
27341d4a-dd95-4158-8e68-6e2c954e992f,designs.diamonds,available,72.98,,high,low,7,namecheap,,
5258778b-38fc-4bb7-9d55-48b4bc2f3348,framework.talk,premium,71.4,71.4,medium,low,9,namesilo,,
b8ba5ae3-311a-492d-af28-cce8c0f30bc7,designs.beer,available,43.98,,high,low,7,namecheap,,
75059c10-b248-4031-990b-33beaf23c59d,designing.id,available,14.19,20.75,medium,low,9,namesilo,,
7dba151a-6d48-4d78-8b61-7d94a5493f1e,civil.car,available,1999.99,2199,low,low,5,namesilo,,
6d40c3bb-28a5-44b5-b98a-30d65bef8b99,structural.courses,available,1.98,50.98,medium,low,10,namecheap,,
af40ed35-9485-4dd7-a7e2-eface3755bc1,prototypes.phd,available,26.99,,medium,low,10,name.com,,
8f56e612-c2c2-45dd-a9e5-31887a61dfdc,designing.industries,available,17.49,65.99,medium,low,9,name.com,,
a1a5ba6c-c5cf-4cd0-9baa-2c6bb606e7e0,designers.realty,available,109.99,299,high,low,9,namesilo,,
9668dd9a-1b92-4b5f-b67d-ea96b29c84c8,framework.limo,available,19.99,71.99,medium,low,9,name.com,,
fd67d0ff-a120-4c88-aeb1-36cc2e75a531,structural.vet,available,41.99,41.99,low,low,10,namesilo,,
7b76e334-914d-4a16-b1ca-ff6991463961,machines.vodka,available,43.98,,medium,low,8,namecheap,,
7a6d3a5c-313f-45c4-9c12-a8844acda7f5,mathematics.parts,available,15.99,,medium,low,11,name.com,,
857e6c51-eeeb-43a3-bb44-92d409826972,framework.voyage,available,9.99,83.99,medium,low,9,name.com,,
b19c7f0f-6e07-487f-9a5a-1565a93879a6,designers.dad,premium,311.25,,high,low,9,name.com,,
97358c9f-0332-439a-a52a-daad65bf1303,mathematics.protection,available,1999.99,2049.99,medium,low,11,namesilo,,
cb11edd0-a50a-4422-9a6e-5c6d3e0bfe80,machines.insure,available,9.99,,medium,low,8,name.com,,
105d7bb2-b5d1-44eb-a047-afb5ff80bef5,engineers.gold,available,9.99,,medium,low,9,name.com,,
e4386a36-37da-4b8e-90b6-68c22da331a3,systems.moi,available,25.99,25.99,low,low,7,namesilo,,
5325bf72-1b29-4182-b1c3-2a6610fd8e7e,mathematics.dental,available,59.98,,medium,low,11,namecheap,,
12becac1-54db-452d-a72b-b3f3571fc192,framework.maison,available,24.99,83.99,medium,low,9,name.com,,
c6182999-575e-4983-87fe-29297066624b,designing.immobilien,available,14.99,48.99,medium,low,9,name.com,,
c423d661-80ad-4e40-8287-9ffdf7b1378e,engineers.science,premium,3125,,medium,low,9,name.com,,
0b3326df-1777-4f96-80a6-a792d334657a,systems.beer,resell,,,low,low,7,"GoDaddy.com, LLC",05/01/2026 12:20,05/01/2027 12:20
36c426ed-0fca-40e9-97ad-82df0889c7c9,structural.contact,available,13.98,16.78,medium,low,10,namecheap,,
9090a1fc-1ce4-41d4-a2ca-7c57ceb68486,designers.bid,available,5.25,6.25,high,low,9,namesilo,,
23c34813-a314-4837-839e-719e2260940a,designing.fm,available,69.98,118.98,medium,low,9,namecheap,,
14a6da62-034c-4a77-b60e-1c22eca61d4f,civil.markets,available,5.98,26.98,low,low,5,namecheap,,
73f86f8f-fb4a-4e88-b0c8-22c0aad2e83c,machines.reise,available,99.99,,medium,low,8,name.com,,
9fdda0bb-0483-4d3d-bf97-f6db0a4074f6,engineers.cars,available,2950,,medium,low,9,namecheap,,
10c94430-98ab-4d2c-9f3b-550896e81be6,machines.rent,available,29.99,,medium,low,8,name.com,,
fe5e1594-40e2-4789-97ce-4f03c8c6a0e4,electrical.cleaning,available,75.49,75.49,medium,low,10,namesilo,,
c481431e-55c6-4033-bdaf-cb774bbcc787,engineers.bar,premium,157.5,,medium,low,9,name.com,,
42d63d21-46ff-46bc-ae96-cd69c22fc77e,machines.cyou,premium,38.5,77,medium,low,8,namecheap,,
e9d15e14-cdfb-4593-adf1-f165a6e3a876,mathematics.pictures,available,9.99,,medium,low,11,name.com,,
38c63804-8878-4e1a-8f1e-bc27cc951e7f,systems.build,premium,1950,1950,low,low,7,namecheap,,
f0eba078-4dbf-4a3c-bba0-2c9bf2e7b1e2,engineers.spot,premium,125,,medium,low,9,name.com,,
f8c81cdd-35cf-4c7e-bc3d-9f08c0bb45b2,mechanized.new,available,488.98,601.98,low,low,10,namecheap,,
c41b5776-550d-4e1d-891d-97eab696da7a,designing.juegos,available,368.98,478.98,medium,low,9,namecheap,,
785f6788-1821-45b9-a38e-758a19cbb0fe,framework.food,available,4.98,48.98,medium,low,9,namecheap,,
4f868781-7412-4462-8df4-61ccf220ee3a,electrical.bingo,available,14.99,77.99,medium,low,10,name.com,,
2ddafdaa-ad57-43e7-aa23-e0c5e3769954,designers.mov,premium,161.25,,high,low,9,name.com,,
e6b9bc30-0ada-4450-822d-8a51357be8a8,electrical.info,resell,,,medium,low,10,"Sav.com, LLC - 17",24/09/2024 15:15,24/09/2026 15:15
26565785-d253-4eeb-9090-a558b578c176,electrical.fashion,available,32.49,32.49,medium,low,10,namesilo,,
3eb2dbf1-06fe-448b-8ce6-9f254e6fcf21,machines.rip,available,7.99,,medium,low,8,name.com,,
cd3e2a46-8d4d-4488-b746-b402ccb42bea,designs.garden,premium,250,,high,low,7,name.com,,
3270cc69-e0fe-43f2-9477-aa700e934979,framework.makeup,available,1.8,19.98,medium,low,9,namecheap,,
a7a48878-4cb7-4e12-824c-0fe1596525c9,design.express,resell,,,high,medium,6,Porkbun LLC,15/07/2015 16:00,15/07/2026 16:00
1ea5d52d-e8a8-4478-a272-9144a3f380c4,prototypes.how,available,34.99,,medium,low,10,name.com,,
0e8add47-14d4-4331-bdae-89d69e4e9cb6,mathematics.stream,premium,437.5,,medium,low,11,name.com,,
e6e358e4-5b30-414f-95a3-e35760cc289c,engineers.money,available,19.99,,medium,low,9,name.com,,
fc64d557-5639-47b7-970b-809c10c70b50,designers.space,premium,87.5,350,high,low,9,namecheap,,
fc9bd307-cd2f-4a77-884b-d368c4f9a046,systems.fashion,available,32.49,32.49,low,low,7,namesilo,,
2a0d3385-e05a-4ffa-8e3d-8539489938d3,machines.bot,premium,625,,medium,low,8,name.com,,
8d1c50d4-4412-4252-8467-6cd04b77172b,machines.shoes,available,39.99,,medium,low,8,name.com,,
ed48286d-7652-419f-bb96-c623173cd7de,civil.lat,available,1.8,40.98,low,low,5,namecheap,,
b9066e0f-0f83-402c-a564-dc8b2fd67482,mathematics.tickets,available,359.99,389.99,medium,low,11,namesilo,,
3dab56d7-669f-4a10-acec-b7afdd343d88,designs.cleaning,available,80.99,,high,low,7,name.com,,
e985da5b-eb52-4472-94b9-9185f515cbf5,engineers.loan,premium,437.5,,medium,low,9,name.com,,
49648350-d702-4e47-a6b4-348f6ce47753,networks.training,premium,123.75,,medium,low,8,name.com,,
aa07928c-3d49-4287-a435-517c87b789e1,designing.bet,available,8.98,35.98,medium,low,9,namecheap,,
c7319a87-a96f-43a5-a140-5fbf7eeb1ffc,chemical.law,available,95.99,95.99,low,low,8,namesilo,,
81ce9fc4-3938-4664-bdec-e9a7aec5f07f,designing.tours,available,5.98,81.98,medium,low,9,namecheap,,
bedfa12f-913f-4d52-96fd-d6ba258ed2c1,civil.osaka,available,32.98,41.98,low,low,5,namecheap,,
6bf8cf99-a193-424f-8f54-77d5264df849,innovative.science,premium,116,29.5,medium,low,10,namesilo,,
5ab41624-5b10-45fe-8080-6f6d6a829a7f,electrical.travel,available,23.98,186.98,medium,low,10,namecheap,,
1978d4d9-bb4d-4a1e-8446-910c4be0bb55,mathematics.cruises,available,14.99,,medium,low,11,name.com,,
dfe421ff-fb32-475e-9245-3e5b664f0d71,machines.cx,available,26.98,,medium,low,8,namecheap,,
a60d9da9-2dc4-42a3-bc94-560d30131933,designs.dance,premium,1000,,high,low,7,name.com,,
185c886c-5eaa-4970-b334-32e39c3a56c2,electrical.webcam,available,11.99,11.99,medium,low,10,namesilo,,
c43161ad-d673-48e4-aa82-f4969c5a5843,systems.singles,available,3.98,36.98,low,low,7,namecheap,,
67523814-c580-4171-955f-e78e3ab1f3f5,systems.deals,premium,118.8,118.8,low,low,7,namesilo,,
9b4e49f7-d214-4241-b089-1ff650508279,structural.wtf,available,2.98,49.48,low,low,10,namecheap,,
9ca66ab7-5468-43b2-9439-1ca6a73a92c3,designers.loan,available,5.25,6.25,high,low,9,namesilo,,
ee4eb7f9-b9f8-4610-a4ae-4896316747ac,networks.llc,premium,123.75,,medium,low,8,name.com,,
2661775c-8cce-4bb9-bc66-81bc1b267e58,information.channel,premium,623.75,,high,low,11,name.com,,
d927c2c6-4fb8-49a6-a7ee-1fb3f9e70a01,networks.press,premium,312.5,,medium,low,8,name.com,,
f5987ad6-30fd-4c17-84ad-bef8bbc9e4fd,prototypes.host,available,4.99,109.99,medium,low,10,namesilo,,
283eafd7-73fb-431e-8797-0cb0eba4fd0a,electrical.financial,available,17.48,66.98,medium,low,10,namecheap,,
8d71b671-e6a5-450f-947f-73fdd8443535,prototypes.social,available,11.99,,medium,low,10,name.com,,
308779c9-0672-45ab-91e6-e60cf24147f6,framework.photos,available,8.98,40.98,medium,low,9,namecheap,,
0c82e3af-80b1-428a-a8ac-d7949901ab47,systems.xxx,resell,154.98,,low,low,7,"GoDaddy.com, LLC",23/06/2026 06:11,23/06/2027 06:11
5e358561-85db-47ab-849e-2216d4f57fc8,civil.theatre,available,509.99,529.99,low,low,5,namesilo,,
b10a911f-502e-4803-858c-ebe5ddf8e0a9,designs.mobile,premium,375,,high,low,7,name.com,,
bf0fbd88-fcd5-480d-90da-91e0ee66cbf3,chemical.apartments,available,57.99,57.99,low,low,8,namesilo,,
f0249071-1167-430a-b4be-6a88750528dd,civil.website,resell,,,low,low,5,"Spaceship, Inc.",21/02/2026 16:15,21/02/2027 23:59
573b289e-b79f-4268-8990-2e04ae62280a,mathematics.domains,available,19.99,,medium,low,11,name.com,,
1626cd94-5804-4f20-ae61-2c3b8832c6d8,chemical.maison,available,57.99,57.99,low,low,8,namesilo,,
d8677f96-2beb-4ba5-a559-6428221b7941,engineers.guru,available,3.99,,medium,low,9,name.com,,
804dab4d-29c0-44b4-b43a-d8ab3799d051,civil.shiksha,available,11.98,69.98,low,low,5,namecheap,,
58dccd52-21b5-4421-9428-f7c918965459,designers.holiday,available,9.99,,high,low,9,name.com,,
4625eee2-2a8a-4eae-a595-346c63fa6f96,structural.download,premium,437.5,62.5,low,low,10,name.com,,
bd6971ee-00e5-45bf-9dd1-34c76a1daf98,prototypes.hiv,available,184.99,,medium,low,10,name.com,,
a6f4a361-c361-4214-bf97-9fbe7870d163,driven.energy,available,5.98,155.98,medium,low,6,namecheap,,
e12a0170-6f50-41af-a297-3dd4b16ceea2,machines.juegos,available,478.98,,medium,low,8,namecheap,,
f971613b-5db5-4b3a-a4ba-a0f874f38df2,structural.broker,available,11.98,47.98,low,low,10,namecheap,,
83b52b1c-bff6-4363-8cd4-25a4580f3f12,mathematics.photos,available,14.99,,medium,low,11,name.com,,
a8743777-08f8-4d1a-953f-809c850af809,framework.energy,resell,,,medium,low,9,"Spaceship, Inc.",24/04/2026 17:56,24/04/2027 17:56
5d3b73fc-57a3-4082-9df4-88955476bdb2,designers.tickets,available,359.99,389.99,high,low,9,namesilo,,
e72a937a-d55d-4222-a7da-40bb964366ef,designers.coupons,available,3.99,,high,low,9,name.com,,
9e0b1fbe-3d7d-48c5-aa1e-270c1c799970,chemical.art,premium,1662.5,83.3,low,low,8,namesilo,,
8237f7b0-717f-4ece-a1c3-3fc4f86f29e0,designing.beauty,available,1.8,19.98,medium,low,9,namecheap,,
cb89aab3-4c62-44da-ae7f-80e3e710a418,chemical.plus,resell,,,low,low,8,"DNSPod, Inc.",10/05/2022 13:15,10/05/2027 13:15
8b2a9f18-7560-4c86-9840-242efb191339,networks.games,available,19.99,,medium,low,8,name.com,,
4a5ee4e7-628a-4fd9-a1a8-3352f1125da2,networks.lawyer,premium,3125,,medium,low,8,name.com,,
78c38992-ec62-4dbb-bce4-b1c7e55835d1,engineers.green,available,11.99,,medium,low,9,name.com,,
15808b52-f107-4507-952d-8516d678c3c8,framework.fishing,available,32.49,32.49,medium,low,9,namesilo,,
78cbfa8d-a595-4a7e-926b-e7b9daf81711,networks.day,premium,311.25,,medium,low,8,name.com,,
120b41d4-0843-4cc9-8316-a87c7a50a501,machines.haus,available,19.99,,medium,low,8,name.com,,
afe58a19-600f-4ce4-a48d-f791adac508e,civil.finance,available,11.99,84.99,low,low,5,name.com,,
c0e41417-2f0f-442b-a938-a4f6f39430a7,designing.bar,available,2.8,81.98,medium,low,9,namecheap,,
f3de01aa-0974-4cb8-80ea-9a11e1c4af95,prototypes.foo,available,16.99,,medium,low,10,name.com,,
4f719d41-3881-49c2-be87-eeeefb35a3de,designs.ong,available,16.99,,high,low,7,name.com,,
56e10e65-b943-49a9-bb6d-ba47cc129c2f,designers.salon,available,14.99,,high,low,9,name.com,,
f55a90ef-d3d7-4bef-8def-feb730dbecf9,structural.tech,resell,,,medium,low,10,"Chengdu West Dimension Digital Technology Co., Ltd.",06/08/2015 22:37,06/08/2027 23:59
199e5cc8-57c7-43b0-b349-09a8e1b43a58,mechanized.careers,available,28.98,89.98,low,low,10,namecheap,,
6462dd2c-98fc-4c34-aead-8fe8b67a163c,chemical.fit,available,2.98,45.98,low,low,8,namecheap,,
5b1a439f-dd03-44b6-bf87-8cafcb58c8bf,designing.tickets,available,359.99,389.99,medium,low,9,namesilo,,
6dc48d3d-a382-40a6-a381-cbdae0b8118e,civil.study,premium,53.92,53.92,low,low,5,namesilo,,
8c8b604a-c3b1-4acf-b5a7-1000a42dd927,robots.gmbh,available,45.99,45.99,medium,medium,6,namesilo,,
178d362c-11b2-4aba-a664-8479a5a2d76f,networks.memorial,available,64.98,,medium,low,8,namecheap,,
f36ed22e-cca3-4286-9712-b2b332609cd8,mechanized.watch,available,3.48,56.98,low,low,10,namecheap,,
